Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1835.47,-3722.93,-535.90,-1.36,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1833.74,-3780.43,-536.59,-1.33,-91.41,-1.51,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1831.75,-3835.86,-537.23,-1.38,-91.41,-1.47,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1829.93,-3889.34,-537.83,-1.43,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1828.78,-3923.52,-538.20,-1.46,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1827.02,-3976.70,-538.77,-1.51,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1825.34,-4027.08,-539.35,-1.49,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1824.25,-4060.25,-539.79,-1.45,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1822.64,-4109.17,-540.48,-1.39,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1821.03,-4158.03,-541.21,-1.34,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1819.43,-4206.60,-541.94,-1.32,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1818.35,-4239.44,-542.45,-1.30,-91.41,-1.45,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1816.84,-4286.38,-543.15,-1.29,-91.40,-1.46,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1815.47,-4332.09,-543.80,-1.29,-91.38,-1.48,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1814.39,-4377.38,-544.39,-1.33,-91.29,-1.53,"2025-01-27 12:37:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1813.55,-4421.27,-544.92,-1.37,-91.22,-1.57,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1814.46,-4450.00,-545.19,-1.40,-91.19,-2.12,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1815.35,-4491.91,-545.57,-1.46,-91.21,-2.71,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1814.84,-4533.77,-545.98,-1.51,-91.27,-2.76,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1814.14,-4573.77,-546.39,-1.54,-91.34,-2.70,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1812.20,-4611.19,-546.82,-1.56,-91.36,-2.13,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1810.54,-4635.92,-547.11,-1.58,-91.37,-1.59,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1809.46,-4673.50,-547.53,-1.58,-91.38,-1.35,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1808.97,-4707.17,-547.90,-2.59,-91.41,-1.30,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1808.51,-4742.69,-548.42,-2.72,-91.41,-1.31,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1808.19,-4768.89,-548.91,-1.80,-91.40,-1.32,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1807.62,-4807.48,-549.57,-1.37,-91.41,-1.31,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1807.13,-4843.29,-550.17,-1.29,-91.41,-1.33,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1806.81,-4865.68,-550.50,-1.30,-91.41,-1.34,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1806.27,-4900.17,-550.97,-1.33,-91.40,-1.34,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1805.82,-4931.66,-551.33,-1.39,-91.40,-1.36,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1805.32,-4962.25,-551.62,-1.45,-91.40,-1.37,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1805.01,-4981.48,-551.80,-1.47,-91.40,-1.37,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1804.53,-5009.54,-552.03,-1.51,-91.40,-1.37,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1804.17,-5035.42,-552.22,-1.54,-90.50,-1.42,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1803.99,-5052.15,-552.35,-1.54,-90.18,-1.45,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1803.69,-5074.35,-552.51,-2.10,-90.03,-1.46,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1803.40,-5095.37,-552.64,-2.75,-90.00,-1.47,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1803.22,-5108.58,-552.76,-2.85,-90.00,-1.47,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1802.98,-5127.98,-552.97,-2.88,-90.00,-1.48,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1802.70,-5144.94,-553.18,-2.86,-90.00,-1.45,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1802.61,-5160.71,-553.37,-2.87,-89.99,-1.49,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1802.42,-5170.02,-553.49,-2.83,-90.00,-1.46,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1802.33,-5182.83,-553.64,-2.80,-90.00,-1.49,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1802.09,-5193.87,-553.80,-2.78,-90.00,-1.45,"2025-01-27 12:37:07"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1802.03,-5200.21,-553.88,-2.76,-90.00,-1.45,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.94,-5208.42,-553.96,-2.74,-90.00,-1.46,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.82,-5215.24,-554.01,-2.74,-90.00,-1.45,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.76,-5220.40,-554.03,-2.73,-90.00,-1.46,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.66,-5222.83,-554.03,-2.76,-90.00,-1.43,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.60,-5225.51,-554.05,-2.75,-90.00,-1.42,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.55,-5227.05,-554.09,-2.73,-90.00,-1.42,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.53,-5227.84,-554.15,-2.70,-90.00,-1.42,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.51,-5231.68,-554.43,-1.54,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.50,-5233.30,-554.67,-1.27,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.50,-5234.30,-554.92,-1.21,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.48,-5234.81,-555.08,-1.20,-90.00,-1.40,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.49,-5235.34,-555.28,-1.23,-90.00,-1.39,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.51,-5235.76,-555.45,-1.26,-90.00,-1.39,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.55,-5235.97,-555.56,-1.31,-90.00,-1.39,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.58,-5236.08,-555.60,-1.33,-90.00,-1.39,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.64,-5236.07,-555.64,-1.36,-90.00,-1.40,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.67,-5235.99,-555.62,-1.38,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.68,-5235.94,-555.60,-1.41,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.68,-5235.93,-555.57,-1.41,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.68,-5235.93,-555.55,-1.42,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.67,-5235.94,-555.49,-1.42,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.67,-5235.94,-555.45,-1.42,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.67,-5235.95,-555.40,-1.42,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.66,-5235.98,-555.39,-1.41,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.66,-5235.99,-555.39,-1.39,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.66,-5235.97,-555.40,-1.39,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.66,-5235.93,-555.40,-1.39,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.66,-5235.88,-555.40,-1.39,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.66,-5235.85,-555.40,-1.39,-90.00,-1.41,"2025-01-27 12:37:08"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.65,-5235.81,-555.41,-1.39,-90.00,-1.41,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.65,-5235.77,-555.41,-1.39,-90.00,-1.41,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.65,-5235.76,-555.41,-1.38,-90.00,-1.41,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.65,-5235.73,-555.41,-1.37,-90.00,-1.41,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.66,-5235.77,-555.41,-1.35,-90.00,-1.42,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.68,-5235.84,-555.41,-1.29,-90.00,-1.44,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.69,-5235.88,-555.41,-1.24,-90.00,-1.45,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.70,-5235.95,-555.42,-1.16,-90.00,-1.47,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.01,-555.43,-1.07,-90.01,-1.49,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.73,-5236.06,-555.46,-0.99,-90.01,-1.50,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.74,-5236.08,-555.48,-0.93,-90.01,-1.52,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.74,-5236.11,-555.51,-0.87,-90.01,-1.53,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.75,-5236.12,-555.55,-0.83,-90.01,-1.54,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.75,-5236.13,-555.57,-0.80,-90.01,-1.55,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.75,-5236.12,-555.60,-0.78,-90.01,-1.56,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.75,-5236.11,-555.63,-0.78,-90.02,-1.56,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.75,-5236.10,-555.64,-0.78,-90.02,-1.56,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.75,-5236.09,-555.65,-0.79,-90.02,-1.56,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.75,-5236.08,-555.65,-0.80,-90.01,-1.56,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.75,-5236.06,-555.64,-0.82,-90.01,-1.56,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.74,-5236.05,-555.64,-0.83,-90.01,-1.56,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.74,-5236.05,-555.63,-0.83,-90.01,-1.56,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.74,-5236.04,-555.62,-0.84,-90.01,-1.55,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.74,-5236.04,-555.62,-0.84,-90.01,-1.55,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.73,-5236.03,-555.61,-0.84,-90.01,-1.55,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.73,-5236.03,-555.61,-0.85,-90.01,-1.55,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.73,-5236.03,-555.61,-0.85,-90.01,-1.55,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.73,-5236.02,-555.60,-0.85,-90.01,-1.55,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.73,-5236.02,-555.60,-0.85,-90.01,-1.55,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.73,-5236.02,-555.60,-0.86,-90.01,-1.55,"2025-01-27 12:37:09"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.01,-555.59,-0.86,-90.01,-1.55,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.01,-555.59,-0.86,-90.01,-1.55,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.01,-555.59,-0.86,-90.01,-1.55,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.01,-555.59,-0.86,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.01,-555.59,-0.86,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.00,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.00,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.00,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.00,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.00,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.00,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5236.00,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5235.99,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5235.99,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5235.99,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.72,-5235.99,-555.58,-0.87,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:10"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.99,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.56,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:11"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
