Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1855.20,-4197.37,-540.87,-1.40,-90.00,-1.44,"2025-01-27 12:24:35"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1855.03,-4222.98,-541.18,-1.40,-90.00,-1.44,"2025-01-27 12:24:35"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1854.86,-4248.13,-541.50,-1.40,-90.00,-1.44,"2025-01-27 12:24:35"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1854.68,-4274.30,-541.83,-1.40,-90.00,-1.44,"2025-01-27 12:24:35"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1854.51,-4299.06,-542.14,-1.40,-90.00,-1.44,"2025-01-27 12:24:35"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1854.33,-4323.15,-542.45,-1.40,-90.00,-1.44,"2025-01-27 12:24:35"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1854.16,-4347.16,-542.77,-1.40,-90.00,-1.44,"2025-01-27 12:24:35"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1854.05,-4363.12,-542.95,-1.40,-90.00,-1.44,"2025-01-27 12:24:35"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1853.88,-4386.00,-543.21,-1.43,-90.00,-1.44,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1853.73,-4408.19,-543.44,-1.47,-90.00,-1.44,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1853.58,-4429.26,-543.62,-1.52,-90.00,-1.44,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1853.43,-4448.37,-543.74,-1.56,-90.00,-1.43,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1853.28,-4465.88,-543.85,-1.58,-90.00,-1.43,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1853.19,-4476.84,-543.90,-1.59,-90.00,-1.43,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1853.05,-4490.67,-543.94,-2.15,-89.99,-1.43,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.92,-4502.74,-543.94,-2.78,-90.00,-1.43,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.80,-4514.20,-543.98,-2.89,-90.00,-1.43,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.70,-4524.70,-544.02,-2.91,-90.00,-1.43,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.61,-4533.61,-544.09,-2.87,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.53,-4540.40,-544.14,-2.84,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.48,-4544.12,-544.17,-2.82,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.42,-4548.55,-544.22,-2.79,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.36,-4551.67,-544.28,-2.75,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.30,-4554.26,-544.37,-2.70,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.25,-4556.59,-544.52,-2.61,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.22,-4561.01,-544.84,-1.65,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.20,-4563.06,-545.03,-1.32,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.17,-4565.14,-545.28,-1.18,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.14,-4566.77,-545.50,-1.18,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.11,-4568.13,-545.69,-1.21,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.09,-4568.99,-545.80,-1.24,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.06,-4571.55,-545.96,-0.72,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.04,-4574.12,-546.05,-0.14,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.01,-4575.39,-546.08,-0.05,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1852.00,-4576.02,-546.09,-0.05,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.97,-4576.82,-546.07,-0.06,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.95,-4576.05,-546.02,-0.63,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.93,-4575.13,-545.95,-1.28,-90.00,-1.42,"2025-01-27 12:24:36"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.91,-4575.57,-545.91,-1.39,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.89,-4576.15,-545.90,-1.39,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.87,-4577.39,-545.91,-1.37,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.85,-4578.90,-545.94,-1.35,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.83,-4580.94,-546.00,-1.33,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.81,-4584.78,-546.09,-0.44,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.81,-4588.56,-546.22,-0.08,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.80,-4592.05,-546.35,-0.01,-90.00,-1.43,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.79,-4595.79,-546.44,0.03,-90.00,-1.43,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.81,-4599.93,-546.56,0.03,-90.01,-1.46,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.76,-4603.10,-546.63,0.02,-90.01,-1.45,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.77,-4608.35,-546.72,0.01,-90.01,-1.47,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.79,-4614.18,-546.82,-0.03,-90.01,-1.50,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.80,-4620.40,-546.91,-0.08,-90.01,-1.54,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.81,-4626.76,-546.97,-0.17,-90.01,-1.57,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.64,-4631.31,-547.00,-0.15,-90.00,-1.51,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.42,-4637.59,-547.01,-0.11,-90.00,-1.44,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.39,-4643.67,-547.00,-0.21,-90.00,-1.45,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.40,-4649.40,-546.99,-0.39,-89.99,-1.48,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.32,-4654.31,-546.97,-0.90,-89.99,-1.47,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.33,-4658.46,-546.96,-0.96,-89.99,-1.48,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.24,-4664.27,-546.98,-1.16,-90.00,-1.47,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.19,-4670.70,-547.03,-1.25,-90.00,-1.46,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.09,-4675.20,-547.08,-1.33,-90.00,-1.43,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1851.01,-4682.93,-547.20,-1.33,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.97,-4691.10,-547.38,-1.30,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.93,-4699.14,-547.54,-0.41,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.89,-4709.20,-547.74,-0.02,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.85,-4718.69,-547.92,0.04,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.82,-4725.12,-548.03,0.03,-90.00,-1.42,"2025-01-27 12:24:37"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.78,-4734.80,-548.15,-0.00,-90.00,-1.42,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.75,-4741.15,-548.22,-0.03,-90.00,-1.42,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.71,-4750.59,-548.29,-0.08,-90.00,-1.42,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.66,-4759.98,-548.36,-0.08,-90.00,-1.42,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.65,-4766.21,-548.41,-0.12,-90.00,-1.43,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.60,-4773.63,-548.46,-0.99,-90.00,-1.42,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.54,-4782.17,-548.52,-1.33,-90.00,-1.42,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.51,-4788.83,-548.59,-1.36,-90.00,-1.42,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.46,-4797.99,-548.69,-1.38,-90.00,-1.42,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.44,-4807.45,-548.79,-1.37,-90.00,-1.42,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.45,-4816.72,-548.87,-1.31,-90.00,-1.45,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.34,-4825.72,-548.95,-1.40,-90.00,-1.42,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.32,-4834.80,-549.03,-1.40,-90.00,-1.44,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.27,-4843.70,-549.10,-1.40,-90.00,-1.44,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.21,-4849.46,-549.16,-1.41,-90.00,-1.43,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.22,-4857.82,-549.24,-1.40,-90.00,-1.45,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.22,-4862.97,-549.29,-1.38,-90.00,-1.47,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.16,-4875.74,-549.41,-1.38,-90.00,-1.47,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.03,-4883.82,-549.50,-1.40,-90.00,-1.44,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.99,-4891.66,-549.60,-1.38,-90.00,-1.44,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1850.00,-4899.52,-549.71,-1.33,-90.00,-1.47,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.88,-4907.08,-549.82,-1.36,-90.00,-1.44,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.85,-4914.44,-549.92,-1.36,-90.00,-1.44,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.80,-4921.67,-550.02,-1.36,-90.00,-1.44,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.73,-4928.82,-550.12,-1.37,-90.00,-1.43,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.74,-4935.86,-550.22,-1.33,-90.00,-1.46,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.65,-4940.54,-550.28,-1.37,-90.00,-1.43,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.63,-4947.20,-550.38,-1.36,-90.00,-1.44,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.56,-4953.85,-550.45,-1.38,-90.00,-1.43,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.54,-4960.37,-550.52,-1.37,-90.00,-1.44,"2025-01-27 12:24:38"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.47,-4966.88,-550.59,-1.39,-90.00,-1.42,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.45,-4973.06,-550.66,-1.38,-90.00,-1.43,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.41,-4979.26,-550.73,-1.38,-90.00,-1.43,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.38,-4985.27,-550.80,-1.37,-90.00,-1.43,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.33,-4991.12,-550.87,-1.38,-90.00,-1.43,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.30,-4996.84,-550.95,-1.37,-90.00,-1.43,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.28,-5002.56,-551.02,-1.36,-90.00,-1.44,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.24,-5008.00,-551.09,-1.36,-90.00,-1.44,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.26,-5013.47,-551.17,-1.32,-90.00,-1.46,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.16,-5018.55,-551.24,-1.36,-90.00,-1.44,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.17,-5023.75,-551.31,-1.32,-90.00,-1.46,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.18,-5028.79,-551.38,-1.26,-90.00,-1.49,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.10,-5033.51,-551.45,-1.30,-90.00,-1.47,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.03,-5038.03,-551.51,-1.33,-90.00,-1.46,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.05,-5042.71,-551.58,-1.29,-90.00,-1.48,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1849.06,-5047.14,-551.64,-1.24,-90.00,-1.51,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.96,-5051.15,-551.70,-1.29,-90.00,-1.48,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.97,-5055.30,-551.76,-1.25,-90.00,-1.50,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.99,-5059.23,-551.81,-1.20,-90.00,-1.53,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.99,-5063.04,-551.87,-1.15,-90.00,-1.55,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.85,-5066.37,-551.90,-1.24,-90.00,-1.51,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.86,-5069.90,-551.93,-1.21,-90.00,-1.52,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.74,-5073.01,-551.97,-1.27,-90.00,-1.49,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.75,-5076.22,-552.01,-1.25,-90.00,-1.50,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.76,-5080.38,-552.06,-1.20,-90.00,-1.53,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.77,-5083.36,-552.11,-1.14,-90.00,-1.55,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.63,-5086.15,-552.17,-1.21,-90.00,-1.50,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.64,-5089.25,-552.23,-1.15,-90.00,-1.51,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.65,-5092.25,-552.28,-1.09,-90.01,-1.52,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.54,-5095.72,-552.32,-1.20,-90.00,-1.48,"2025-01-27 12:24:39"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.55,-5098.48,-552.35,-1.16,-90.00,-1.50,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.57,-5101.28,-552.39,-1.12,-90.01,-1.51,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.46,-5103.72,-552.42,-1.21,-90.00,-1.48,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.47,-5106.46,-552.46,-1.18,-90.00,-1.49,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.48,-5109.90,-552.50,-1.13,-90.01,-1.51,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.39,-5111.98,-552.53,-1.23,-90.00,-1.47,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.40,-5114.27,-552.56,-1.20,-90.00,-1.48,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.33,-5116.19,-552.57,-1.28,-90.00,-1.46,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.34,-5118.79,-552.59,-1.28,-90.00,-1.47,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.35,-5120.71,-552.60,-1.25,-90.00,-1.49,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.37,-5122.48,-552.62,-1.22,-90.00,-1.51,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.38,-5124.16,-552.64,-1.17,-90.00,-1.53,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.39,-5125.71,-552.66,-1.12,-90.00,-1.55,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.25,-5127.29,-552.70,-1.21,-90.00,-1.51,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.26,-5128.63,-552.74,-1.18,-90.00,-1.51,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.09,-5129.65,-552.78,-1.30,-90.00,-1.45,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.11,-5131.11,-552.82,-1.24,-90.00,-1.46,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.13,-5132.97,-552.87,-1.15,-90.00,-1.48,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.06,-5133.96,-552.89,-1.22,-90.00,-1.46,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.08,-5135.07,-552.91,-1.21,-90.00,-1.47,"2025-01-27 12:24:40"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459819",1848.09,-5136.12,-552.92,-1.17,-90.00,-1.48,"2025-01-27 12:24:40"
