Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1870.11,-4648.45,-546.12,-1.40,-91.41,-1.43,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1869.62,-4667.24,-546.36,-1.40,-91.41,-1.43,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1868.89,-4695.07,-546.72,-1.40,-91.41,-1.43,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1868.40,-4713.53,-546.96,-1.40,-91.41,-1.43,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1867.69,-4740.59,-547.31,-1.41,-91.40,-1.43,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1867.24,-4758.03,-547.52,-1.45,-91.40,-1.43,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1866.59,-4783.14,-547.76,-1.50,-91.40,-1.41,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1866.22,-4798.24,-547.88,-1.54,-91.40,-1.40,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1865.69,-4820.55,-548.04,-1.58,-91.40,-1.40,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1865.38,-4833.90,-548.11,-1.60,-91.40,-1.40,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1864.95,-4852.21,-548.21,-1.61,-91.40,-1.40,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1864.75,-4861.31,-548.21,-2.48,-91.40,-1.40,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1864.40,-4876.14,-548.24,-2.85,-91.40,-1.40,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1864.22,-4884.33,-548.27,-2.90,-91.40,-1.40,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1863.96,-4895.52,-548.35,-2.88,-91.40,-1.40,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1863.80,-4902.17,-548.40,-2.87,-91.40,-1.40,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1863.60,-4910.68,-548.47,-2.88,-91.40,-1.41,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1863.49,-4915.24,-548.50,-2.88,-91.40,-1.42,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1863.36,-4920.26,-548.55,-2.82,-91.40,-1.43,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1863.32,-4922.46,-548.58,-2.78,-91.39,-1.44,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1863.29,-4924.59,-548.65,-2.67,-91.39,-1.47,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1863.28,-4925.65,-548.74,-2.54,-91.39,-1.50,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1863.15,-4926.94,-548.93,-2.43,-91.40,-1.48,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1863.02,-4930.26,-549.28,-1.70,-91.40,-1.47,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.93,-4931.95,-549.49,-1.36,-91.41,-1.46,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.91,-4933.79,-549.77,-1.07,-91.41,-1.48,"2025-01-27 12:16:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.83,-4934.45,-549.92,-1.07,-91.41,-1.46,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.82,-4935.83,-550.09,-0.87,-91.42,-1.48,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.76,-4936.38,-550.21,-0.93,-91.42,-1.46,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.76,-4936.95,-550.26,-0.85,-91.42,-1.47,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.62,-4938.84,-550.33,-0.29,-91.41,-1.44,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.63,-4939.07,-550.37,-0.33,-91.41,-1.45,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.66,-4939.05,-550.38,-0.42,-91.41,-1.47,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.62,-4938.08,-550.36,-0.85,-91.41,-1.45,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.64,-4938.07,-550.31,-0.88,-91.41,-1.47,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.65,-4938.07,-550.25,-0.90,-91.41,-1.49,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.67,-4938.07,-550.20,-0.92,-91.41,-1.51,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.69,-4938.07,-550.15,-0.93,-91.41,-1.53,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.70,-4938.08,-550.11,-0.93,-91.41,-1.56,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.57,-4937.63,-550.10,-1.11,-91.41,-1.51,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.58,-4937.66,-550.09,-1.09,-91.41,-1.52,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.59,-4937.70,-550.09,-1.06,-91.41,-1.53,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.60,-4937.73,-550.09,-1.02,-91.41,-1.55,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.48,-4937.36,-550.09,-1.17,-91.41,-1.49,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.49,-4937.39,-550.09,-1.15,-91.41,-1.50,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.50,-4937.42,-550.09,-1.12,-91.41,-1.51,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.51,-4937.45,-550.09,-1.11,-91.41,-1.52,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.42,-4937.17,-550.08,-1.22,-91.41,-1.48,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.43,-4937.21,-550.08,-1.19,-91.41,-1.49,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.44,-4937.24,-550.08,-1.16,-91.41,-1.50,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.37,-4937.02,-550.07,-1.25,-91.41,-1.47,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.38,-4937.05,-550.07,-1.23,-91.41,-1.47,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.39,-4937.08,-550.07,-1.21,-91.41,-1.48,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.34,-4936.93,-550.06,-1.26,-91.41,-1.46,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.35,-4936.97,-550.06,-1.22,-91.41,-1.48,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.30,-4936.82,-550.06,-1.28,-91.41,-1.45,"2025-01-27 12:16:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.26,-4936.72,-550.05,-1.31,-91.41,-1.44,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.28,-4936.78,-550.05,-1.28,-91.41,-1.45,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.23,-4936.62,-550.05,-1.34,-91.41,-1.43,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.21,-4936.60,-550.04,-1.36,-91.41,-1.42,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.20,-4936.82,-550.05,-1.34,-91.41,-1.42,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.14,-4937.49,-550.09,-1.32,-91.42,-1.41,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1862.01,-4938.67,-550.15,-1.30,-91.44,-1.40,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1861.80,-4942.83,-550.27,-0.24,-91.46,-1.38,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1861.50,-4944.88,-550.40,-0.20,-91.55,-1.34,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1861.20,-4946.49,-550.51,-0.19,-91.64,-1.31,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1860.71,-4949.36,-550.64,-0.10,-91.69,-1.29,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1859.85,-4952.41,-550.73,-0.08,-91.95,-1.18,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1859.28,-4955.79,-550.81,-0.02,-91.75,-1.28,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1858.37,-4959.48,-550.89,-0.01,-92.31,-1.31,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1857.59,-4962.00,-550.94,-0.02,-92.78,-1.27,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1856.27,-4966.19,-551.00,-0.06,-93.18,-1.26,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1855.01,-4970.79,-551.06,-0.04,-93.22,-1.34,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1853.41,-4975.80,-551.15,-0.04,-94.15,-1.38,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1851.53,-4981.07,-551.24,-0.07,-94.67,-1.38,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1849.57,-4986.52,-551.31,-0.07,-95.25,-1.42,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1848.20,-4990.11,-551.35,-0.08,-95.79,-1.44,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1846.14,-4995.27,-551.39,-0.12,-96.04,-1.47,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1844.33,-4997.59,-551.38,-1.21,-96.62,-1.48,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1842.31,-5001.82,-551.38,-1.44,-97.27,-1.50,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1840.30,-5006.36,-551.39,-1.51,-97.58,-1.57,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1838.73,-5009.53,-551.42,-1.49,-98.06,-1.52,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1836.74,-5013.89,-551.47,-1.52,-98.67,-1.56,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1834.69,-5018.06,-551.54,-1.49,-98.90,-1.55,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1833.33,-5020.77,-551.60,-1.48,-99.01,-1.53,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1831.27,-5024.70,-551.69,-1.45,-98.92,-1.50,"2025-01-27 12:16:03"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1829.35,-5028.56,-551.81,-1.42,-99.87,-1.48,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1828.15,-5030.93,-551.88,-1.41,-100.12,-1.48,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1826.33,-5034.33,-552.00,-1.40,-100.22,-1.44,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1824.68,-5037.58,-552.08,-1.40,-101.12,-1.43,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1823.64,-5039.63,-552.14,-1.40,-101.34,-1.44,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1822.11,-5042.49,-552.22,-1.39,-101.59,-1.42,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1820.68,-5045.13,-552.30,-1.39,-101.59,-1.40,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1819.80,-5046.80,-552.36,-1.39,-101.61,-1.39,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1818.47,-5049.39,-552.45,-1.39,-102.17,-1.38,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1817.04,-5052.02,-552.54,-1.35,-102.46,-1.35,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1816.06,-5053.82,-552.61,-1.32,-102.66,-1.34,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1814.51,-5056.61,-552.73,-1.26,-102.97,-1.31,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1813.38,-5058.68,-552.81,-1.26,-103.10,-1.28,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1811.64,-5062.10,-552.95,-1.30,-103.69,-1.28,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1810.01,-5065.72,-553.17,-1.32,-104.28,-1.31,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1809.52,-5069.47,-551.74,-1.13,-104.17,-1.09,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1805.78,-5074.54,-550.93,-0.26,-104.29,-0.09,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1803.35,-5078.95,-550.20,0.11,-104.39,0.37,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1802.24,-5081.72,-549.78,0.18,-105.34,0.45,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1799.37,-5085.56,-549.34,0.19,-105.77,1.00,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1796.00,-5089.73,-549.14,0.17,-105.90,1.61,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1793.64,-5094.27,-549.22,0.14,-106.83,1.69,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1789.19,-5098.33,-549.39,0.10,-107.26,2.55,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1785.59,-5102.98,-549.78,0.06,-107.93,2.88,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1782.47,-5107.96,-550.23,0.03,-108.62,2.91,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1779.02,-5113.50,-550.73,0.01,-108.80,2.89,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1775.23,-5119.22,-551.20,0.00,-109.96,2.86,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1771.12,-5125.16,-551.60,-0.01,-110.25,2.83,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1766.87,-5131.09,-551.94,-0.02,-111.19,2.80,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1762.08,-5137.53,-552.18,-0.03,-111.63,2.79,"2025-01-27 12:16:04"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1756.94,-5144.15,-552.36,-0.03,-112.84,2.77,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1751.62,-5150.78,-552.47,-0.03,-113.73,2.78,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1745.78,-5157.93,-552.56,-0.04,-114.56,2.77,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1739.88,-5164.95,-552.62,-0.03,-115.62,2.79,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1733.70,-5172.28,-552.70,-0.01,-115.96,2.79,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1727.20,-5179.68,-552.82,0.00,-117.17,2.81,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1720.53,-5187.17,-552.98,0.00,-118.00,2.82,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1713.43,-5194.91,-553.16,0.00,-118.87,2.85,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1706.03,-5202.73,-553.40,0.02,-119.82,2.89,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1698.86,-5210.73,-553.52,0.03,-120.81,2.74,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1691.22,-5218.34,-553.35,0.07,-121.56,2.70,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1683.07,-5225.79,-552.83,0.14,-122.86,2.63,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1674.88,-5236.57,-552.31,1.08,-124.06,1.66,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1666.05,-5245.09,-551.81,1.37,-124.71,1.33,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1659.99,-5250.45,-551.56,1.51,-125.60,1.19,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1650.31,-5257.88,-551.15,1.52,-126.57,1.30,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1640.59,-5265.31,-550.40,1.48,-127.53,1.45,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1630.71,-5272.91,-549.58,1.43,-128.64,1.60,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1620.87,-5280.70,-548.93,1.36,-129.98,1.61,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1611.03,-5288.33,-548.35,1.30,-131.16,1.65,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1600.25,-5294.77,-547.88,1.23,-132.17,2.24,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1589.38,-5300.87,-547.51,1.21,-132.91,2.90,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1581.24,-5305.77,-547.40,0.32,-133.95,3.05,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1572.53,-5311.47,-547.44,-0.04,-135.27,3.08,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1563.25,-5317.58,-547.61,-0.10,-135.75,3.07,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1552.54,-5321.85,-547.69,-0.09,-136.77,3.94,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1543.10,-5326.37,-547.90,-0.06,-138.25,4.30,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1534.28,-5331.09,-548.16,-0.03,-139.44,4.36,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1525.45,-5335.44,-548.39,-0.03,-140.28,4.48,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1514.33,-5341.31,-548.71,0.04,-141.13,4.33,"2025-01-27 12:16:05"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1506.23,-5345.16,-548.88,0.06,-141.88,4.28,"2025-01-27 12:16:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1498.36,-5348.75,-549.01,0.07,-142.57,4.21,"2025-01-27 12:16:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1490.89,-5351.86,-548.56,0.03,-143.80,4.02,"2025-01-27 12:16:06"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147460042",1483.44,-5354.55,-547.84,-0.00,-144.03,3.93,"2025-01-27 12:16:06"
