Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1839.70,-4861.31,-548.71,-2.89,-90.00,-1.45,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1839.45,-4878.09,-548.87,-2.88,-90.00,-1.45,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1839.31,-4888.30,-548.99,-2.87,-90.00,-1.45,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1839.09,-4902.24,-549.14,-2.83,-90.00,-1.45,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1838.89,-4914.22,-549.28,-2.81,-90.00,-1.44,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1838.71,-4924.59,-549.40,-2.78,-90.00,-1.44,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1838.60,-4930.52,-549.48,-2.76,-90.00,-1.44,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1838.45,-4938.20,-549.59,-2.75,-90.00,-1.44,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1838.31,-4944.34,-549.67,-2.75,-90.00,-1.43,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1838.20,-4949.21,-549.73,-2.75,-90.00,-1.43,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1838.13,-4951.41,-549.76,-2.75,-90.00,-1.43,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1838.04,-4953.69,-549.79,-2.74,-90.00,-1.43,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.96,-4955.23,-549.88,-2.70,-90.00,-1.42,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.90,-4956.40,-550.00,-2.64,-90.00,-1.42,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.85,-4960.10,-550.30,-1.51,-90.00,-1.42,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.82,-4961.15,-550.45,-1.31,-90.00,-1.42,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.77,-4962.00,-550.65,-1.22,-90.00,-1.42,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.72,-4962.46,-550.81,-1.22,-90.00,-1.42,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.68,-4962.76,-550.96,-1.24,-90.00,-1.42,"2025-01-27 12:41:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.63,-4962.90,-551.07,-1.27,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.60,-4962.89,-551.13,-1.29,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.56,-4962.70,-551.17,-1.34,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.52,-4962.55,-551.18,-1.36,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.47,-4964.63,-551.22,-0.49,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.45,-4965.38,-551.23,-0.19,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.41,-4963.48,-551.21,-0.94,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.37,-4962.55,-551.15,-1.31,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.34,-4962.36,-551.08,-1.39,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.31,-4962.34,-551.04,-1.41,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.28,-4962.35,-550.98,-1.41,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.24,-4962.38,-550.93,-1.42,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.22,-4962.40,-550.89,-1.42,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.18,-4962.44,-550.88,-1.40,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.15,-4962.45,-550.89,-1.39,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.13,-4962.43,-550.89,-1.39,-90.00,-1.42,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.14,-4962.47,-550.90,-1.35,-90.00,-1.44,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.16,-4962.55,-550.92,-1.27,-90.00,-1.47,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.18,-4962.61,-550.93,-1.21,-90.00,-1.49,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.21,-4962.69,-550.95,-1.10,-90.01,-1.53,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.23,-4962.74,-550.97,-1.02,-90.01,-1.56,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.24,-4962.79,-551.01,-0.92,-90.01,-1.59,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.07,-4962.34,-551.01,-1.10,-90.01,-1.53,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.09,-4962.37,-551.01,-1.07,-90.01,-1.54,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.10,-4962.42,-551.02,-1.02,-90.01,-1.56,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.11,-4962.46,-551.03,-0.97,-90.01,-1.58,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1837.12,-4962.48,-551.04,-0.93,-90.01,-1.59,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.95,-4962.04,-551.03,-1.11,-90.01,-1.53,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.96,-4962.09,-551.03,-1.07,-90.01,-1.55,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.97,-4962.13,-551.03,-1.02,-90.01,-1.56,"2025-01-27 12:41:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.82,-4961.77,-551.03,-1.17,-90.01,-1.51,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.84,-4961.81,-551.02,-1.13,-90.01,-1.52,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.72,-4961.55,-551.02,-1.22,-90.00,-1.49,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.74,-4961.60,-551.02,-1.19,-90.00,-1.50,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.76,-4961.65,-551.01,-1.14,-90.01,-1.52,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.58,-4961.23,-551.01,-1.30,-90.00,-1.45,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.59,-4961.29,-551.00,-1.26,-90.00,-1.47,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.54,-4961.18,-551.00,-1.30,-90.00,-1.45,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.56,-4961.22,-551.00,-1.27,-90.00,-1.46,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.51,-4961.12,-550.99,-1.30,-90.00,-1.45,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.47,-4961.03,-550.99,-1.31,-90.00,-1.44,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.43,-4960.93,-550.99,-1.36,-90.00,-1.43,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.41,-4960.91,-550.99,-1.36,-90.00,-1.42,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.40,-4960.89,-550.98,-1.37,-90.00,-1.42,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.40,-4960.90,-550.98,-1.35,-90.00,-1.43,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.37,-4960.85,-550.98,-1.38,-90.00,-1.42,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.39,-4960.92,-550.98,-1.34,-90.00,-1.43,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.35,-4960.82,-550.98,-1.38,-90.00,-1.42,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.34,-4960.81,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.33,-4960.81,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.34,-4960.83,-550.98,-1.38,-90.00,-1.42,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.34,-4960.84,-550.97,-1.37,-90.00,-1.42,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.32,-4960.81,-550.97,-1.38,-90.00,-1.42,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.30,-4960.77,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.30,-4960.79,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.30,-4960.78,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.30,-4960.80,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.30,-4960.81,-550.97,-1.38,-90.00,-1.42,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.29,-4960.80,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.29,-4960.82,-550.97,-1.38,-90.00,-1.42,"2025-01-27 12:41:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.29,-4960.82,-550.97,-1.38,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.29,-4960.83,-550.97,-1.38,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.28,-4960.81,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.28,-4960.83,-550.97,-1.38,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.28,-4960.86,-550.97,-1.37,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.26,-4960.82,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.26,-4960.82,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.25,-4960.82,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.27,-4960.86,-550.97,-1.36,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.24,-4960.81,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.25,-4960.83,-550.97,-1.38,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.24,-4960.81,-550.97,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.23,-4960.81,-550.97,-1.38,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.22,-4960.80,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.22,-4960.81,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.23,-4960.83,-550.98,-1.38,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.22,-4960.83,-550.98,-1.38,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.21,-4960.81,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.22,-4960.82,-550.98,-1.37,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.20,-4960.79,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.20,-4960.79,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.20,-4960.80,-550.98,-1.40,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.19,-4960.80,-550.98,-1.40,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.20,-4960.82,-550.98,-1.38,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.19,-4960.81,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.19,-4960.82,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.19,-4960.82,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.20,-4960.86,-550.98,-1.37,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.20,-4960.86,-550.98,-1.37,-90.00,-1.42,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.18,-4960.81,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.17,-4960.80,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.16,-4960.78,-550.98,-1.40,-90.00,-1.41,"2025-01-27 12:41:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.17,-4960.81,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.17,-4960.81,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.17,-4960.81,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.18,-4960.84,-550.98,-1.37,-90.00,-1.42,"2025-01-27 12:41:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459443",1836.16,-4960.80,-550.98,-1.39,-90.00,-1.41,"2025-01-27 12:41:17"
