Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1819.02,-5166.09,-554.09,-0.95,-90.01,-1.57,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.86,-5165.64,-554.08,-1.12,-90.01,-1.51,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.87,-5165.67,-554.08,-1.10,-90.01,-1.52,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.88,-5165.71,-554.07,-1.07,-90.01,-1.53,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.76,-5165.37,-554.06,-1.18,-90.00,-1.49,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.78,-5165.41,-554.06,-1.16,-90.01,-1.49,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.79,-5165.46,-554.05,-1.11,-90.01,-1.51,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.71,-5165.20,-554.04,-1.21,-90.00,-1.47,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.72,-5165.25,-554.04,-1.17,-90.00,-1.49,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.66,-5165.06,-554.03,-1.24,-90.00,-1.46,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.68,-5165.11,-554.03,-1.19,-90.00,-1.48,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.58,-5164.78,-554.02,-1.32,-90.00,-1.44,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.60,-5164.83,-554.02,-1.28,-90.00,-1.45,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.56,-5164.73,-554.01,-1.30,-90.00,-1.44,"2025-01-27 12:25:59"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.55,-5164.68,-554.01,-1.32,-90.00,-1.43,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.52,-5164.56,-554.01,-1.37,-90.00,-1.42,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.53,-5164.60,-554.00,-1.34,-90.00,-1.42,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.52,-5164.53,-554.00,-1.37,-90.00,-1.42,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.51,-5164.50,-554.00,-1.38,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.52,-5164.53,-554.00,-1.35,-90.00,-1.43,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.51,-5164.50,-553.99,-1.37,-90.00,-1.42,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.50,-5164.45,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.50,-5164.45,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.50,-5164.44,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.50,-5164.44,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.51,-5164.45,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.51,-5164.43,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.52,-5164.46,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.53,-5164.46,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.53,-5164.46,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.53,-5164.43,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.53,-5164.43,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.55,-5164.48,-553.99,-1.36,-90.00,-1.42,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.54,-5164.43,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.55,-5164.44,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.55,-5164.44,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.55,-5164.42,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.57,-5164.47,-553.99,-1.36,-90.00,-1.42,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.56,-5164.42,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.57,-5164.43,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.57,-5164.42,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.58,-5164.45,-553.98,-1.37,-90.00,-1.42,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.57,-5164.41,-553.98,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.57,-5164.40,-553.98,-1.39,-90.00,-1.41,"2025-01-27 12:26:00"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.58,-5164.44,-553.98,-1.37,-90.00,-1.42,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.57,-5164.39,-553.98,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.57,-5164.39,-553.98,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.58,-5164.40,-553.98,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.59,-5164.41,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.59,-5164.40,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.59,-5164.41,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.59,-5164.39,-553.98,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.59,-5164.41,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.59,-5164.40,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.59,-5164.38,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.59,-5164.38,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.59,-5164.38,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.60,-5164.38,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.60,-5164.38,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.60,-5164.40,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.60,-5164.38,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.61,-5164.40,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.61,-5164.41,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.61,-5164.39,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.62,-5164.42,-553.99,-1.37,-90.00,-1.42,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.61,-5164.38,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.61,-5164.36,-553.99,-1.40,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.61,-5164.36,-553.99,-1.40,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.63,-5164.40,-553.99,-1.38,-90.00,-1.42,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.62,-5164.37,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.63,-5164.39,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.63,-5164.38,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.63,-5164.37,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.64,-5164.40,-553.99,-1.38,-90.00,-1.42,"2025-01-27 12:26:01"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.63,-5164.37,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.64,-5164.39,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.64,-5164.37,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.64,-5164.38,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.64,-5164.37,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.64,-5164.37,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.65,-5164.38,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.65,-5164.37,-553.99,-1.39,-90.00,-1.41,"2025-01-27 12:26:02"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459743",1818.65,-5164.39,-553.99,-1.38,-90.00,-1.41,"2025-01-27 12:26:02"
