Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1851.40,-2006.97,-515.78,-1.36,-91.40,-1.36,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1850.86,-2041.78,-516.15,-1.37,-91.40,-1.36,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1850.06,-2093.20,-516.71,-1.38,-91.40,-1.36,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1849.33,-2141.89,-517.25,-1.38,-91.40,-1.36,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1848.62,-2189.61,-517.77,-1.40,-91.40,-1.36,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1848.14,-2221.18,-518.12,-1.41,-91.40,-1.36,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1847.47,-2266.76,-518.65,-1.41,-91.40,-1.36,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1846.80,-2312.31,-519.19,-1.41,-91.40,-1.36,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1846.38,-2342.42,-519.53,-1.41,-90.84,-1.38,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1845.98,-2387.22,-520.04,-1.41,-90.18,-1.43,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1845.59,-2429.85,-520.53,-1.41,-90.04,-1.45,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1845.16,-2474.19,-521.05,-1.41,-90.01,-1.46,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1844.88,-2502.20,-521.37,-1.41,-90.00,-1.46,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1844.46,-2545.11,-521.85,-1.41,-90.00,-1.46,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1844.05,-2585.34,-522.31,-1.40,-90.00,-1.46,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1843.78,-2616.56,-522.67,-1.40,-90.00,-1.47,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1843.35,-2652.84,-523.10,-1.40,-90.00,-1.46,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1842.94,-2692.71,-523.55,-1.40,-90.00,-1.46,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1842.54,-2731.33,-523.98,-1.40,-90.00,-1.46,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1842.48,-2757.54,-524.28,-1.40,-90.00,-1.53,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1842.46,-2795.26,-524.71,-1.39,-90.00,-1.64,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1841.74,-2832.16,-525.15,-1.40,-90.00,-1.50,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1841.29,-2868.33,-525.58,-1.40,-90.00,-1.47,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1841.24,-2892.73,-525.87,-1.40,-90.00,-1.54,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1840.72,-2928.00,-526.29,-1.40,-90.00,-1.48,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1840.32,-2962.15,-526.68,-1.40,-90.00,-1.47,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1839.95,-2996.30,-527.08,-1.40,-90.00,-1.46,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1839.71,-3019.46,-527.35,-1.40,-90.00,-1.46,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1839.45,-3052.88,-527.75,-1.40,-90.00,-1.50,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1839.03,-3086.36,-528.15,-1.40,-90.00,-1.47,"2025-01-27 12:22:15"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1838.67,-3118.38,-528.55,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1838.44,-3139.70,-528.79,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1838.10,-3171.83,-529.16,-1.40,-90.00,-1.47,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1837.77,-3203.26,-529.53,-1.40,-90.00,-1.47,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1837.43,-3234.30,-529.90,-1.40,-90.00,-1.47,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1837.22,-3254.34,-530.14,-1.40,-90.00,-1.47,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1836.90,-3284.00,-530.50,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1836.59,-3313.14,-530.87,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1836.38,-3332.77,-531.11,-1.40,-90.00,-1.47,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1836.07,-3361.48,-531.44,-1.40,-90.00,-1.47,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1835.75,-3390.34,-531.78,-1.40,-90.00,-1.47,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1835.43,-3418.21,-532.11,-1.40,-90.00,-1.47,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1835.22,-3437.09,-532.34,-1.40,-90.00,-1.47,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1834.93,-3463.39,-532.66,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1834.63,-3490.38,-532.99,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1834.43,-3508.17,-533.21,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1834.13,-3534.31,-533.54,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1833.84,-3559.83,-533.85,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1833.54,-3584.82,-534.14,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1833.35,-3601.26,-534.34,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1833.07,-3625.97,-534.63,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1832.79,-3650.29,-534.93,-1.40,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1832.51,-3674.53,-535.24,-1.39,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1832.33,-3690.43,-535.45,-1.38,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1832.05,-3714.50,-535.78,-1.35,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1831.78,-3738.76,-536.15,-1.31,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1831.51,-3762.41,-536.51,-1.29,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1831.33,-3779.19,-536.79,-1.27,-90.00,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1830.97,-3807.12,-537.26,-0.36,-90.02,-1.45,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1830.70,-3834.54,-537.71,0.04,-90.01,-1.46,"2025-01-27 12:22:16"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1830.41,-3861.40,-538.14,0.10,-90.00,-1.46,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1830.22,-3880.12,-538.42,0.11,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1829.91,-3909.32,-538.84,0.09,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1829.58,-3938.67,-539.21,0.06,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1829.36,-3959.36,-539.48,0.05,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1829.01,-3991.91,-539.87,0.01,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1828.77,-4013.91,-540.11,-0.03,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1828.41,-4046.43,-540.40,-0.12,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1828.04,-4079.23,-540.66,-0.17,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1827.80,-4100.47,-540.82,-0.20,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1827.43,-4132.41,-541.07,-0.22,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1827.14,-4151.12,-541.21,-1.10,-89.99,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1826.79,-4180.72,-541.46,-1.47,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1826.54,-4201.12,-541.67,-1.52,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1826.17,-4231.43,-542.01,-1.51,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1825.92,-4251.83,-542.26,-1.48,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1825.57,-4280.73,-542.62,-1.44,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1825.23,-4309.38,-543.00,-1.41,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1824.99,-4328.66,-543.27,-1.40,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1824.63,-4357.49,-543.65,-1.38,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1824.40,-4376.20,-543.91,-1.37,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1824.04,-4404.10,-544.29,-1.37,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1823.81,-4422.38,-544.53,-1.37,-90.00,-1.48,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1823.46,-4449.73,-544.87,-1.37,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1823.24,-4467.31,-545.10,-1.37,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1822.92,-4493.37,-545.43,-1.37,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1822.70,-4511.20,-545.67,-1.37,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1822.37,-4536.57,-546.00,-1.37,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1822.16,-4553.17,-546.21,-1.39,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1821.83,-4578.23,-546.52,-1.40,-90.00,-1.47,"2025-01-27 12:22:17"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1821.61,-4594.87,-546.73,-1.40,-90.00,-1.47,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1821.29,-4619.43,-547.05,-1.40,-90.00,-1.47,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1821.08,-4635.72,-547.26,-1.40,-90.00,-1.47,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1820.78,-4659.47,-547.58,-1.40,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1820.67,-4667.84,-547.69,-1.40,-90.00,-1.47,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1820.31,-4691.66,-547.93,-1.40,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1820.00,-4714.98,-548.20,-1.40,-90.00,-1.47,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1819.79,-4730.60,-548.40,-1.40,-90.00,-1.47,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1819.48,-4753.86,-548.72,-1.39,-90.00,-1.47,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1819.28,-4768.54,-548.92,-1.40,-90.00,-1.47,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1819.07,-4783.47,-549.11,-1.39,-90.00,-1.47,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1818.78,-4804.44,-549.38,-1.40,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1818.59,-4818.80,-549.57,-1.40,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1818.33,-4838.88,-549.84,-1.40,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1818.07,-4858.45,-550.11,-1.40,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1817.90,-4871.65,-550.29,-1.40,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1817.65,-4891.00,-550.52,-1.40,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1817.48,-4903.89,-550.68,-1.40,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1817.22,-4922.71,-550.91,-1.40,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1817.05,-4935.44,-551.08,-1.39,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1816.79,-4954.23,-551.32,-1.39,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1816.62,-4966.37,-551.47,-1.39,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1816.36,-4984.84,-551.72,-1.39,-90.00,-1.46,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1816.19,-4996.72,-551.87,-1.39,-90.00,-1.45,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1815.96,-5014.39,-552.11,-1.39,-90.00,-1.45,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1815.81,-5025.65,-552.25,-1.40,-90.00,-1.45,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1815.58,-5042.14,-552.43,-1.42,-90.00,-1.45,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1815.44,-5052.93,-552.53,-1.45,-90.00,-1.45,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1815.21,-5067.67,-552.63,-1.50,-90.00,-1.45,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1815.07,-5076.43,-552.65,-1.55,-90.00,-1.45,"2025-01-27 12:22:18"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.88,-5087.69,-552.63,-1.59,-90.00,-1.44,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.77,-5094.41,-552.61,-1.61,-90.00,-1.44,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.61,-5103.12,-552.56,-1.61,-90.00,-1.44,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.51,-5106.24,-552.47,-2.17,-89.99,-1.43,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.39,-5110.07,-552.32,-2.80,-90.00,-1.43,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.29,-5113.14,-552.24,-2.91,-90.00,-1.43,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.23,-5114.73,-552.23,-2.88,-90.00,-1.43,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.15,-5116.54,-552.28,-2.80,-90.00,-1.43,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.09,-5118.18,-552.45,-2.68,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.05,-5119.16,-552.59,-2.61,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1814.01,-5121.75,-552.87,-1.99,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.97,-5124.39,-553.15,-1.33,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.93,-5125.71,-553.38,-1.20,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.89,-5126.60,-553.57,-1.20,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.85,-5127.29,-553.72,-1.23,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.82,-5127.82,-553.82,-1.28,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.79,-5129.54,-553.90,-0.75,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.76,-5131.54,-553.97,-0.15,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.73,-5132.15,-553.97,-0.05,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.70,-5132.32,-553.96,-0.05,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.66,-5131.02,-553.91,-0.63,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.63,-5129.51,-553.84,-1.27,-90.00,-1.42,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.64,-5129.38,-553.78,-1.36,-90.00,-1.43,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.66,-5129.44,-553.72,-1.34,-90.00,-1.46,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.69,-5129.50,-553.67,-1.29,-90.00,-1.49,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.71,-5129.57,-553.62,-1.21,-90.00,-1.53,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.73,-5129.64,-553.60,-1.12,-90.00,-1.57,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.74,-5129.68,-553.59,-1.06,-90.01,-1.59,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.57,-5129.37,-553.60,-1.18,-90.00,-1.53,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.59,-5129.42,-553.63,-1.14,-90.00,-1.55,"2025-01-27 12:22:19"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.60,-5129.47,-553.65,-1.08,-90.01,-1.57,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.46,-5129.19,-553.65,-1.19,-90.00,-1.52,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.48,-5129.24,-553.66,-1.14,-90.00,-1.54,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.49,-5129.28,-553.67,-1.11,-90.01,-1.55,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.34,-5128.98,-553.67,-1.20,-90.00,-1.51,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.36,-5129.03,-553.68,-1.17,-90.00,-1.52,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.25,-5128.82,-553.68,-1.24,-90.00,-1.49,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.26,-5128.86,-553.68,-1.21,-90.00,-1.50,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.28,-5128.92,-553.67,-1.15,-90.00,-1.52,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.18,-5128.72,-553.67,-1.23,-90.00,-1.49,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.10,-5128.56,-553.67,-1.29,-90.00,-1.46,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.12,-5128.59,-553.67,-1.26,-90.00,-1.47,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.06,-5128.47,-553.67,-1.30,-90.00,-1.46,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.01,-5128.39,-553.67,-1.32,-90.00,-1.45,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1813.03,-5128.46,-553.67,-1.28,-90.00,-1.46,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.99,-5128.39,-553.66,-1.30,-90.00,-1.45,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.96,-5128.31,-553.66,-1.33,-90.00,-1.44,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.93,-5128.26,-553.66,-1.35,-90.00,-1.43,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.92,-5128.25,-553.66,-1.35,-90.00,-1.43,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.90,-5128.22,-553.66,-1.36,-90.00,-1.43,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.86,-5128.15,-553.66,-1.38,-90.00,-1.42,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.85,-5128.14,-553.66,-1.38,-90.00,-1.42,"2025-01-27 12:22:20"
