Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.96,-5143.91,-552.41,-1.40,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.94,-5143.91,-552.41,-1.39,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.93,-5143.89,-552.41,-1.39,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.91,-5143.86,-552.42,-1.38,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.89,-5143.82,-552.44,-1.37,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.88,-5143.75,-552.46,-1.37,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.86,-5143.67,-552.47,-1.37,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.85,-5143.58,-552.49,-1.37,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.84,-5143.48,-552.49,-1.38,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.82,-5143.40,-552.48,-1.39,-90.00,-1.41,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.81,-5143.37,-552.46,-1.39,-90.00,-1.42,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.82,-5143.38,-552.46,-1.37,-90.00,-1.42,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.84,-5143.44,-552.46,-1.31,-90.00,-1.45,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.86,-5143.50,-552.45,-1.23,-90.00,-1.47,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.89,-5143.58,-552.46,-1.12,-90.01,-1.51,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.91,-5143.64,-552.47,-1.04,-90.01,-1.54,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.92,-5143.68,-552.49,-0.96,-90.01,-1.57,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.93,-5143.72,-552.52,-0.89,-90.01,-1.59,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.95,-5143.74,-552.55,-0.83,-90.01,-1.61,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.96,-5143.76,-552.59,-0.77,-90.02,-1.64,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.96,-5143.76,-552.62,-0.74,-90.02,-1.65,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.96,-5143.76,-552.64,-0.73,-90.02,-1.66,"2025-01-27 12:48:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459265",1868.72,-5143.10,-552.63,-0.99,-90.01,-1.56,"2025-01-27 12:48:20"
